rank,secret_word,word,clue,connection_strength
788,drink,yield,,hard_cutoff
789,drink,mixing,,hard_cutoff
790,drink,hydrated,,hard_cutoff
791,drink,wineshop,,hard_cutoff
792,drink,vary,,hard_cutoff
793,drink,shotgunned,,hard_cutoff
794,drink,groggery,,hard_cutoff
795,drink,thirstiness,,hard_cutoff
796,drink,rewrite,,hard_cutoff
797,drink,filter,,hard_cutoff
798,drink,drugget,,hard_cutoff
799,drink,watered,,hard_cutoff
800,drink,barroom,,hard_cutoff
801,drink,wining,,hard_cutoff
802,drink,scoff,,hard_cutoff
803,drink,socialise,,hard_cutoff
804,drink,mull,,hard_cutoff
805,drink,stalk,,hard_cutoff
806,drink,surf,,hard_cutoff
807,drink,snifter,,hard_cutoff
808,drink,dreed,,hard_cutoff
809,drink,meet,,hard_cutoff
810,drink,describe,,hard_cutoff
811,drink,drolled,,hard_cutoff
812,drink,aching,,hard_cutoff
813,drink,usher,,hard_cutoff
814,drink,mangier,,hard_cutoff
815,drink,bott,,hard_cutoff
816,drink,feeding,,hard_cutoff
817,drink,brewer,,hard_cutoff
818,drink,carbonated,,hard_cutoff
819,drink,help,,hard_cutoff
820,drink,juiced,,hard_cutoff
821,drink,practise,,hard_cutoff
822,drink,lehayim,,hard_cutoff
823,drink,tap,,hard_cutoff
824,drink,coca,,hard_cutoff
825,drink,mouth,,hard_cutoff
826,drink,noon,,hard_cutoff
827,drink,tonic,,hard_cutoff
828,drink,mingle,,hard_cutoff
829,drink,ripe,,hard_cutoff
830,drink,jugging,,hard_cutoff
831,drink,sell,,hard_cutoff
832,drink,cay,,hard_cutoff
833,drink,toast,,hard_cutoff
834,drink,borrow,,hard_cutoff
835,drink,redry,,hard_cutoff
836,drink,pastis,,hard_cutoff
837,drink,decanter,,hard_cutoff
838,drink,decoct,,hard_cutoff
839,drink,taproom,,hard_cutoff
840,drink,cloth,,hard_cutoff
841,drink,drew,,hard_cutoff
842,drink,gab,,hard_cutoff
843,drink,jump,,hard_cutoff
844,drink,tinct,,hard_cutoff
845,drink,down,,hard_cutoff
846,drink,libationary,,hard_cutoff
847,drink,jug,,hard_cutoff
848,drink,speise,,hard_cutoff
849,drink,ask,,hard_cutoff
850,drink,gill,,hard_cutoff
851,drink,permit,,hard_cutoff
852,drink,pub,,hard_cutoff
853,drink,spiritous,,hard_cutoff
854,drink,barman,,hard_cutoff
855,drink,accept,,hard_cutoff
856,drink,teach,,hard_cutoff
857,drink,fix,,hard_cutoff
858,drink,drencher,,hard_cutoff
859,drink,azine,,hard_cutoff
860,drink,haled,,hard_cutoff
861,drink,resoak,,hard_cutoff
862,drink,vermuth,,hard_cutoff
863,drink,overindulge,,hard_cutoff
864,drink,outsavor,,hard_cutoff
865,drink,subscribe,,hard_cutoff
866,drink,masticate,,hard_cutoff
867,drink,tasted,,hard_cutoff
868,drink,feasting,,hard_cutoff
869,drink,dialog,,hard_cutoff
870,drink,gourmandize,,hard_cutoff
871,drink,retch,,hard_cutoff
872,drink,analyze,,hard_cutoff
873,drink,dojo,,hard_cutoff
874,drink,redhorse,,hard_cutoff
875,drink,dwell,,hard_cutoff
876,drink,retaste,,hard_cutoff
877,drink,drownd,,hard_cutoff
878,drink,discuss,,hard_cutoff
879,drink,allocate,,hard_cutoff
880,drink,manger,,hard_cutoff
881,drink,river,,hard_cutoff
882,drink,cooked,,hard_cutoff
883,drink,activity,,hard_cutoff
884,drink,plonk,,hard_cutoff
885,drink,fly,,hard_cutoff
886,drink,vomit,,hard_cutoff
887,drink,produce,,hard_cutoff
888,drink,weet,,hard_cutoff
889,drink,clubbing,,hard_cutoff
890,drink,spritzed,,hard_cutoff
891,drink,angling,,hard_cutoff
892,drink,brunch,,hard_cutoff
893,drink,night,,hard_cutoff
894,drink,poured,,hard_cutoff
895,drink,seltzer,,hard_cutoff
896,drink,beliquored,,hard_cutoff
897,drink,milch,,hard_cutoff
898,drink,nightlife,,hard_cutoff
899,drink,understand,,hard_cutoff
900,drink,drake,,hard_cutoff
901,drink,sambuca,,hard_cutoff
902,drink,stir,,hard_cutoff
903,drink,dater,,hard_cutoff
904,drink,refect,,hard_cutoff
905,drink,druggier,,hard_cutoff
906,drink,toked,,hard_cutoff
907,drink,carouser,,hard_cutoff
908,drink,philtre,,hard_cutoff
909,drink,recommend,,hard_cutoff
910,drink,cohobate,,hard_cutoff
911,drink,rite,,hard_cutoff
912,drink,kylix,,hard_cutoff
913,drink,ridged,,hard_cutoff
914,drink,fountain,,hard_cutoff
915,drink,invite,,hard_cutoff
916,drink,usage,,hard_cutoff
917,drink,blunge,,hard_cutoff
918,drink,bingeing,,hard_cutoff
919,drink,waterer,,hard_cutoff
920,drink,winish,,hard_cutoff
921,drink,coked,,hard_cutoff
922,drink,tain,,hard_cutoff
923,drink,drenching,,hard_cutoff
924,drink,see,,hard_cutoff
925,drink,during,,hard_cutoff
926,drink,jus,,hard_cutoff
927,drink,pump,,hard_cutoff
928,drink,bet,,hard_cutoff
929,drink,business,,hard_cutoff
930,drink,distilling,,hard_cutoff
931,drink,disgorge,,hard_cutoff
932,drink,dubonnet,,hard_cutoff
933,drink,tapster,,hard_cutoff
934,drink,ream,,hard_cutoff
935,drink,ague,,hard_cutoff
936,drink,coffeehouse,,hard_cutoff
937,drink,drily,,hard_cutoff
938,drink,grind,,hard_cutoff
939,drink,believe,,hard_cutoff
940,drink,moste,,hard_cutoff
941,drink,draffy,,hard_cutoff
942,drink,diluter,,hard_cutoff
943,drink,guggling,,hard_cutoff
944,drink,mixable,,hard_cutoff
945,drink,ingurgitating,,hard_cutoff
946,drink,therapy,,hard_cutoff
947,drink,clack,,hard_cutoff
948,drink,jell,,hard_cutoff
949,drink,limeade,,hard_cutoff
950,drink,carafe,,hard_cutoff
951,drink,drizzled,,hard_cutoff
952,drink,drape,,hard_cutoff
953,drink,free,,hard_cutoff
954,drink,bevomit,,hard_cutoff
955,drink,distribution,,hard_cutoff
956,drink,restrict,,hard_cutoff
957,drink,buzzed,,hard_cutoff
958,drink,hit,,hard_cutoff
959,drink,click,,hard_cutoff
960,drink,draggle,,hard_cutoff
961,drink,antialcohol,,hard_cutoff
962,drink,gargling,,hard_cutoff
963,drink,transport,,hard_cutoff
964,drink,daily,,hard_cutoff
965,drink,consomme,,hard_cutoff
966,drink,droll,,hard_cutoff
967,drink,driver,,hard_cutoff
968,drink,rehydration,,hard_cutoff
969,drink,function,,hard_cutoff
970,drink,boat,,hard_cutoff
971,drink,dowse,,hard_cutoff
972,drink,experiment,,hard_cutoff
973,drink,restart,,hard_cutoff
974,drink,prate,,hard_cutoff
975,drink,discount,,hard_cutoff
976,drink,absinthe,,hard_cutoff
977,drink,watter,,hard_cutoff
978,drink,chowse,,hard_cutoff
979,drink,jog,,hard_cutoff
980,drink,spiel,,hard_cutoff
981,drink,lauwine,,hard_cutoff
982,drink,swish,,hard_cutoff
983,drink,siphon,,hard_cutoff
984,drink,moke,,hard_cutoff
985,drink,chilled,,hard_cutoff
986,drink,wassailing,,hard_cutoff
987,drink,nectar,,hard_cutoff
988,drink,cuke,,hard_cutoff
989,drink,hoppy,,hard_cutoff
990,drink,hookah,,hard_cutoff
991,drink,baby,,hard_cutoff
992,drink,prosecco,,hard_cutoff
993,drink,ethanol,,hard_cutoff
994,drink,bend,,hard_cutoff
995,drink,halt,,hard_cutoff
996,drink,break,,hard_cutoff
997,drink,sousing,,hard_cutoff
998,drink,slurb,,hard_cutoff
999,drink,share,,hard_cutoff
1000,drink,doc,,hard_cutoff
1001,drink,predinner,,hard_cutoff
1002,drink,recork,,hard_cutoff
1003,drink,retrieve,,hard_cutoff
1004,drink,it,,hard_cutoff
1005,drink,distillate,,hard_cutoff
1006,drink,refreshened,,hard_cutoff
1007,drink,vinify,,hard_cutoff
1008,drink,school,,hard_cutoff
1009,drink,slay,,hard_cutoff
1010,drink,drouking,,hard_cutoff
1011,drink,dye,,hard_cutoff
1012,drink,respond,,hard_cutoff
1013,drink,souse,,hard_cutoff
1014,drink,girl,,hard_cutoff
1015,drink,dripped,,hard_cutoff
1016,drink,friend,,hard_cutoff
1017,drink,flavored,,hard_cutoff
1018,drink,journal,,hard_cutoff
1019,drink,inkle,,hard_cutoff
1020,drink,jugula,,hard_cutoff
1021,drink,wassailer,,hard_cutoff
1022,drink,snacked,,hard_cutoff
1023,drink,alkalize,,hard_cutoff
1024,drink,consider,,hard_cutoff
1025,drink,prink,,hard_cutoff
1026,drink,spout,,hard_cutoff
1027,drink,chestful,,hard_cutoff
1028,drink,iced,,hard_cutoff
1029,drink,graze,,hard_cutoff
1030,drink,go,,hard_cutoff
1031,drink,clubbed,,hard_cutoff
1032,drink,spliff,,hard_cutoff
1033,drink,absinth,,hard_cutoff
1034,drink,breakfast,,hard_cutoff
1035,drink,barkeeper,,hard_cutoff
1036,drink,bleed,,hard_cutoff
1037,drink,spender,,hard_cutoff
1038,drink,squiffed,,hard_cutoff
1039,drink,howff,,hard_cutoff
1040,drink,barfly,,hard_cutoff
1041,drink,mixology,,hard_cutoff
1042,drink,greegree,,hard_cutoff
1043,drink,communicate,,hard_cutoff
1044,drink,peeing,,hard_cutoff
1045,drink,breather,,hard_cutoff
1046,drink,love,,hard_cutoff
1047,drink,prep,,hard_cutoff
1048,drink,rehydrated,,hard_cutoff
1049,drink,today,,hard_cutoff
1050,drink,lovevine,,hard_cutoff
1051,drink,challenge,,hard_cutoff
1052,drink,container,,hard_cutoff
1053,drink,inhauler,,hard_cutoff
1054,drink,binging,,hard_cutoff
1055,drink,lough,,hard_cutoff
1056,drink,soberizing,,hard_cutoff
1057,drink,choice,,hard_cutoff
1058,drink,create,,hard_cutoff
1059,drink,thing,,hard_cutoff
1060,drink,gnaw,,hard_cutoff
1061,drink,negroni,,hard_cutoff
1062,drink,gasp,,hard_cutoff
1063,drink,irrigate,,hard_cutoff
1064,drink,store,,hard_cutoff
1065,drink,be,,hard_cutoff
1066,drink,deworm,,hard_cutoff
1067,drink,botel,,hard_cutoff
1068,drink,sprite,,hard_cutoff
1069,drink,life,,hard_cutoff
1070,drink,spoon,,hard_cutoff
1071,drink,gink,,hard_cutoff
1072,drink,trick,,hard_cutoff
1073,drink,intoxicatedly,,hard_cutoff
1074,drink,hubbly,,hard_cutoff
1075,drink,disinfect,,hard_cutoff
1076,drink,tempt,,hard_cutoff
1077,drink,slushed,,hard_cutoff
1078,drink,bottling,,hard_cutoff
1079,drink,tastingroom,,hard_cutoff
1080,drink,bier,,hard_cutoff
1081,drink,juicer,,hard_cutoff
1082,drink,uncorked,,hard_cutoff
1083,drink,pulque,,hard_cutoff
1084,drink,swallowable,,hard_cutoff
1085,drink,pouring,,hard_cutoff
1086,drink,pisco,,hard_cutoff
1087,drink,smoothy,,hard_cutoff
1088,drink,trad,,hard_cutoff
1089,drink,thinking,,hard_cutoff
1090,drink,overdry,,hard_cutoff
1091,drink,juicing,,hard_cutoff
1092,drink,liquate,,hard_cutoff
1093,drink,engorge,,hard_cutoff
1094,drink,ingested,,hard_cutoff
1095,drink,rape,,hard_cutoff
1096,drink,quitch,,hard_cutoff
1097,drink,dabble,,hard_cutoff
1098,drink,contest,,hard_cutoff
1099,drink,wish,,hard_cutoff
1100,drink,alive,,hard_cutoff
1101,drink,spiked,,hard_cutoff
1102,drink,retry,,hard_cutoff
1103,drink,pant,,hard_cutoff
1104,drink,capful,,hard_cutoff
1105,drink,ptisan,,hard_cutoff
1106,drink,dismiss,,hard_cutoff
1107,drink,beat,,hard_cutoff
1108,drink,keg,,hard_cutoff
1109,drink,barf,,hard_cutoff
1110,drink,simmer,,hard_cutoff
1111,drink,litre,,hard_cutoff
1112,drink,control,,hard_cutoff
1113,drink,freshen,,hard_cutoff
1114,drink,hot,,hard_cutoff
1115,drink,schmooze,,hard_cutoff
1116,drink,inker,,hard_cutoff
1117,drink,teetotalled,,hard_cutoff
1118,drink,attack,,hard_cutoff
1119,drink,spirit,,hard_cutoff
1120,drink,clothe,,hard_cutoff
1121,drink,ausubo,,hard_cutoff
1122,drink,cerebrate,,hard_cutoff
1123,drink,decant,,hard_cutoff
1124,drink,rewake,,hard_cutoff
1125,drink,knock,,hard_cutoff
1126,drink,hint,,hard_cutoff
1127,drink,infused,,hard_cutoff
1128,drink,nightspot,,hard_cutoff
1129,drink,vina,,hard_cutoff
1130,drink,tumbler,,hard_cutoff
1131,drink,bread,,hard_cutoff
1132,drink,dribbling,,hard_cutoff
1133,drink,plastered,,hard_cutoff
1134,drink,drop,,hard_cutoff
1135,drink,valuate,,hard_cutoff
1136,drink,infuser,,hard_cutoff
1137,drink,skill,,hard_cutoff
1138,drink,dipsomaniacal,,hard_cutoff
1139,drink,regorge,,hard_cutoff
1140,drink,forget,,hard_cutoff
1141,drink,dight,,hard_cutoff
1142,drink,clubby,,hard_cutoff
1143,drink,ration,,hard_cutoff
1144,drink,cupbearer,,hard_cutoff
1145,drink,guttle,,hard_cutoff
1146,drink,juicehead,,hard_cutoff
1147,drink,noshing,,hard_cutoff
1148,drink,riding,,hard_cutoff
1149,drink,win,,hard_cutoff
1150,drink,cock,,hard_cutoff
1151,drink,vial,,hard_cutoff
1152,drink,vote,,hard_cutoff
1153,drink,licked,,hard_cutoff
1154,drink,tun,,hard_cutoff
1155,drink,dire,,hard_cutoff
1156,drink,dreeing,,hard_cutoff
1157,drink,effervesce,,hard_cutoff
1158,drink,skim,,hard_cutoff
1159,drink,own,,hard_cutoff
1160,drink,drippy,,hard_cutoff
1161,drink,frapped,,hard_cutoff
1162,drink,awake,,hard_cutoff
1163,drink,dwined,,hard_cutoff
1164,drink,caroused,,hard_cutoff
1165,drink,lave,,hard_cutoff
1166,drink,syrup,,hard_cutoff
1167,drink,snicker,,hard_cutoff
1168,drink,animate,,hard_cutoff
1169,drink,teel,,hard_cutoff
1170,drink,birl,,hard_cutoff
1171,drink,cold,,hard_cutoff
1172,drink,draff,,hard_cutoff
1173,drink,begin,,hard_cutoff
1174,drink,cult,,hard_cutoff
1175,drink,decision,,hard_cutoff
1176,drink,chlorinate,,hard_cutoff
1177,drink,disconnect,,hard_cutoff
1178,drink,tee,,hard_cutoff
1179,drink,jiver,,hard_cutoff
1180,drink,nicely,,hard_cutoff
1181,drink,gurged,,hard_cutoff
1182,drink,each,,hard_cutoff
1183,drink,eggnog,,hard_cutoff
1184,drink,chuckle,,hard_cutoff
1185,drink,donate,,hard_cutoff
1186,drink,spa,,hard_cutoff
1187,drink,fart,,hard_cutoff
1188,drink,fit,,hard_cutoff
1189,drink,cruise,,hard_cutoff
1190,drink,nonalcoholic,,hard_cutoff
1191,drink,ingestive,,hard_cutoff
1192,drink,demand,,hard_cutoff
1193,drink,don,,hard_cutoff
1194,drink,join,,hard_cutoff
1195,drink,brush,,hard_cutoff
1196,drink,cappuccino,,hard_cutoff
1197,drink,cream,,hard_cutoff
1198,drink,trickle,,hard_cutoff
1199,drink,maist,,hard_cutoff
1200,drink,marry,,hard_cutoff
1201,drink,urine,,hard_cutoff
1202,drink,flirt,,hard_cutoff
1203,drink,sirup,,hard_cutoff
1204,drink,cheer,,hard_cutoff
1205,drink,drenched,,hard_cutoff
1206,drink,nit,,hard_cutoff
1207,drink,drouth,,hard_cutoff
1208,drink,cockbill,,hard_cutoff
1209,drink,drayed,,hard_cutoff
1210,drink,keep,,hard_cutoff
1211,drink,kava,,hard_cutoff
1212,drink,attempt,,hard_cutoff
1213,drink,reenjoy,,hard_cutoff
1214,drink,ink,,hard_cutoff
1215,drink,whizz,,hard_cutoff
1216,drink,narghile,,hard_cutoff
1217,drink,margarita,,hard_cutoff
1218,drink,quenchable,,hard_cutoff
1219,drink,heat,,hard_cutoff
1220,drink,saliva,,hard_cutoff
1221,drink,education,,hard_cutoff
1222,drink,swinge,,hard_cutoff
1223,drink,concent,,hard_cutoff
1224,drink,outeat,,hard_cutoff
1225,drink,deli,,hard_cutoff
1226,drink,guttled,,hard_cutoff
1227,drink,throb,,hard_cutoff
1228,drink,wauk,,hard_cutoff
1229,drink,dunked,,hard_cutoff
1230,drink,inking,,hard_cutoff
1231,drink,dribbing,,hard_cutoff
1232,drink,operate,,hard_cutoff
1233,drink,spirier,,hard_cutoff
1234,drink,urger,,hard_cutoff
1235,drink,well,,hard_cutoff
1236,drink,right,,hard_cutoff
1237,drink,mitt,,hard_cutoff
1238,drink,waterhole,,hard_cutoff
1239,drink,chemical,,hard_cutoff
1240,drink,smack,,hard_cutoff
1241,drink,unthink,,hard_cutoff
1242,drink,spue,,hard_cutoff
1243,drink,chabuk,,hard_cutoff
1244,drink,aboil,,hard_cutoff
1245,drink,fizzed,,hard_cutoff
1246,drink,mouthwash,,hard_cutoff
1247,drink,delete,,hard_cutoff
1248,drink,cool,,hard_cutoff
1249,drink,amrita,,hard_cutoff
1250,drink,sobered,,hard_cutoff
1251,drink,watering,,hard_cutoff
1252,drink,duck,,hard_cutoff
1253,drink,sherry,,hard_cutoff
1254,drink,samshu,,hard_cutoff
1255,drink,shaker,,hard_cutoff
1256,drink,rave,,hard_cutoff
1257,drink,air,,hard_cutoff
1258,drink,pone,,hard_cutoff
1259,drink,liquefy,,hard_cutoff
1260,drink,contain,,hard_cutoff
1261,drink,tumblerful,,hard_cutoff
1262,drink,poon,,hard_cutoff
1263,drink,hunt,,hard_cutoff
1264,drink,shandygaff,,hard_cutoff
1265,drink,koumiss,,hard_cutoff
1266,drink,zikurat,,hard_cutoff
1267,drink,scull,,hard_cutoff
1268,drink,repair,,hard_cutoff
1269,drink,skinful,,hard_cutoff
1270,drink,dissolve,,hard_cutoff
1271,drink,dottle,,hard_cutoff
1272,drink,brewery,,hard_cutoff
1273,drink,hydrationtherapy,,hard_cutoff
1274,drink,waterish,,hard_cutoff
1275,drink,double,,hard_cutoff
1276,drink,bake,,hard_cutoff
1277,drink,ploy,,hard_cutoff
1278,drink,tablet,,hard_cutoff
1279,drink,ocular,,hard_cutoff
1280,drink,preform,,hard_cutoff
1281,drink,social,,hard_cutoff
1282,drink,spin,,hard_cutoff
1283,drink,drooled,,hard_cutoff
1284,drink,redrill,,hard_cutoff
1285,drink,apply,,hard_cutoff
1286,drink,outeaten,,hard_cutoff
1287,drink,shaken,,hard_cutoff
1288,drink,blah,,hard_cutoff
1289,drink,please,,hard_cutoff
1290,drink,reabsorb,,hard_cutoff
1291,drink,syphon,,hard_cutoff
1292,drink,deny,,hard_cutoff
1293,drink,bike,,hard_cutoff
1294,drink,leach,,hard_cutoff
1295,drink,ruminate,,hard_cutoff
1296,drink,plan,,hard_cutoff
1297,drink,dummy,,hard_cutoff
1298,drink,react,,hard_cutoff
1299,drink,undergo,,hard_cutoff
1300,drink,participate,,hard_cutoff
1301,drink,played,,hard_cutoff
1302,drink,effervesced,,hard_cutoff
1303,drink,mumm,,hard_cutoff
1304,drink,cyder,,hard_cutoff
1305,drink,eatery,,hard_cutoff
1306,drink,dryly,,hard_cutoff
1307,drink,smell,,hard_cutoff
1308,drink,come,,hard_cutoff
1309,drink,fuze,,hard_cutoff
1310,drink,direction,,hard_cutoff
1311,drink,lauder,,hard_cutoff
1312,drink,creasing,,hard_cutoff
1313,drink,explore,,hard_cutoff
1314,drink,pee,,hard_cutoff
1315,drink,dobber,,hard_cutoff
1316,drink,stuff,,hard_cutoff
1317,drink,reply,,hard_cutoff
1318,drink,carryout,,hard_cutoff
1319,drink,dragee,,hard_cutoff
1320,drink,lunge,,hard_cutoff
1321,drink,swail,,hard_cutoff
1322,drink,gree,,hard_cutoff
1323,drink,teetotal,,hard_cutoff
1324,drink,toman,,hard_cutoff
1325,drink,quip,,hard_cutoff
1326,drink,splash,,hard_cutoff
1327,drink,outfeast,,hard_cutoff
1328,drink,whatever,,hard_cutoff
1329,drink,belive,,hard_cutoff
1330,drink,nogg,,hard_cutoff
1331,drink,develop,,hard_cutoff
1332,drink,crack,,hard_cutoff
1333,drink,say,,hard_cutoff
1334,drink,let,,hard_cutoff
1335,drink,spell,,hard_cutoff
1336,drink,kola,,hard_cutoff
1337,drink,depress,,hard_cutoff
1338,drink,ailing,,hard_cutoff
1339,drink,spirituous,,hard_cutoff
1340,drink,revel,,hard_cutoff
1341,drink,tipsiest,,hard_cutoff
1342,drink,soberly,,hard_cutoff
1343,drink,day,,hard_cutoff
1344,drink,sneeze,,hard_cutoff
1345,drink,purchase,,hard_cutoff
1346,drink,diluted,,hard_cutoff
1347,drink,gob,,hard_cutoff
1348,drink,wit,,hard_cutoff
1349,drink,sugar,,hard_cutoff
1350,drink,nip,,hard_cutoff
1351,drink,reload,,hard_cutoff
1352,drink,dilate,,hard_cutoff
1353,drink,refrigerate,,hard_cutoff
1354,drink,rinser,,hard_cutoff
1355,drink,downing,,hard_cutoff
1356,drink,pourer,,hard_cutoff
1357,drink,bousing,,hard_cutoff
1358,drink,claret,,hard_cutoff
1359,drink,drainer,,hard_cutoff
1360,drink,purr,,hard_cutoff
1361,drink,slaking,,hard_cutoff
1362,drink,gormandise,,hard_cutoff
1363,drink,strum,,hard_cutoff
1364,drink,loll,,hard_cutoff
1365,drink,plug,,hard_cutoff
1366,drink,perfuse,,hard_cutoff
1367,drink,service,,hard_cutoff
1368,drink,shebeen,,hard_cutoff
1369,drink,coo,,hard_cutoff
1370,drink,chair,,hard_cutoff
1371,drink,resent,,hard_cutoff
1372,drink,distillery,,hard_cutoff
1373,drink,intermix,,hard_cutoff
1374,drink,kefir,,hard_cutoff
1375,drink,brine,,hard_cutoff
1376,drink,succussed,,hard_cutoff
1377,drink,allow,,hard_cutoff
1378,drink,inbreathe,,hard_cutoff
1379,drink,almude,,hard_cutoff
1380,drink,transfuse,,hard_cutoff
1381,drink,hospital,,hard_cutoff
1382,drink,cellar,,hard_cutoff
1383,drink,ginning,,hard_cutoff
1384,drink,stout,,hard_cutoff
1385,drink,suckled,,hard_cutoff
1386,drink,chugalug,,hard_cutoff
1387,drink,sapour,,hard_cutoff
1388,drink,grill,,hard_cutoff
1389,drink,vegetate,,hard_cutoff
1390,drink,delay,,hard_cutoff
1391,drink,donut,,hard_cutoff
1392,drink,dowing,,hard_cutoff
1393,drink,creative,,hard_cutoff
1394,drink,refreshening,,hard_cutoff
1395,drink,quaich,,hard_cutoff
1396,drink,question,,hard_cutoff
1397,drink,flavoured,,hard_cutoff
1398,drink,cigar,,hard_cutoff
1399,drink,connection,,hard_cutoff
1400,drink,supply,,hard_cutoff
1401,drink,reinfuse,,hard_cutoff
1402,drink,kay,,hard_cutoff
1403,drink,dispensed,,hard_cutoff
1404,drink,muse,,hard_cutoff
1405,drink,bubble,,hard_cutoff
1406,drink,woke,,hard_cutoff
1407,drink,drat,,hard_cutoff
1408,drink,stick,,hard_cutoff
1409,drink,pigout,,hard_cutoff
1410,drink,grin,,hard_cutoff
1411,drink,sparkling,,hard_cutoff
1412,drink,dipsomania,,hard_cutoff
1413,drink,dunt,,hard_cutoff
1414,drink,grasp,,hard_cutoff
1415,drink,detoxicate,,hard_cutoff
1416,drink,banter,,hard_cutoff
1417,drink,contact,,hard_cutoff
1418,drink,drove,,hard_cutoff
1419,drink,doth,,hard_cutoff
1420,drink,red,,hard_cutoff
1421,drink,tisane,,hard_cutoff
1422,drink,deaerate,,hard_cutoff
1423,drink,wait,,hard_cutoff
1424,drink,peon,,hard_cutoff
1425,drink,giggle,,hard_cutoff
1426,drink,pilsner,,hard_cutoff
1427,drink,palish,,hard_cutoff
1428,drink,roll,,hard_cutoff
1429,drink,dialyze,,hard_cutoff
1430,drink,dial,,hard_cutoff
1431,drink,pished,,hard_cutoff
1432,drink,inebriation,,hard_cutoff
