rank,secret_word,word,clue,connection_strength
798,friend,twin,,hard_cutoff
799,friend,local,,hard_cutoff
800,friend,service,,hard_cutoff
801,friend,everybody,,hard_cutoff
802,friend,neighboring,,hard_cutoff
803,friend,back,,hard_cutoff
804,friend,your,,hard_cutoff
805,friend,profit,,hard_cutoff
806,friend,ample,,hard_cutoff
807,friend,woke,,hard_cutoff
808,friend,guide,,hard_cutoff
809,friend,future,,hard_cutoff
810,friend,yokemate,,hard_cutoff
811,friend,phone,,hard_cutoff
812,friend,afreet,,hard_cutoff
813,friend,truelove,,hard_cutoff
814,friend,usherette,,hard_cutoff
815,friend,lien,,hard_cutoff
816,friend,informant,,hard_cutoff
817,friend,download,,hard_cutoff
818,friend,him,,hard_cutoff
819,friend,fast,,hard_cutoff
820,friend,faggot,,hard_cutoff
821,friend,bike,,hard_cutoff
822,friend,messmate,,hard_cutoff
823,friend,huck,,hard_cutoff
824,friend,fellowing,,hard_cutoff
825,friend,bot,,hard_cutoff
826,friend,laddie,,hard_cutoff
827,friend,shorty,,hard_cutoff
828,friend,finally,,hard_cutoff
829,friend,send,,hard_cutoff
830,friend,nit,,hard_cutoff
831,friend,waif,,hard_cutoff
832,friend,babu,,hard_cutoff
833,friend,bandit,,hard_cutoff
834,friend,meeting,,hard_cutoff
835,friend,comment,,hard_cutoff
836,friend,weekend,,hard_cutoff
837,friend,time,,hard_cutoff
838,friend,rabbi,,hard_cutoff
839,friend,walker,,hard_cutoff
840,friend,outsider,,hard_cutoff
841,friend,daddy,,hard_cutoff
842,friend,smart,,hard_cutoff
843,friend,reminder,,hard_cutoff
844,friend,font,,hard_cutoff
845,friend,ingroup,,hard_cutoff
846,friend,amir,,hard_cutoff
847,friend,accepted,,hard_cutoff
848,friend,bucko,,hard_cutoff
849,friend,ref,,hard_cutoff
850,friend,tripper,,hard_cutoff
851,friend,aped,,hard_cutoff
852,friend,said,,hard_cutoff
853,friend,fon,,hard_cutoff
854,friend,employ,,hard_cutoff
855,friend,finger,,hard_cutoff
856,friend,furriner,,hard_cutoff
857,friend,fancy,,hard_cutoff
858,friend,spy,,hard_cutoff
859,friend,samaritan,,hard_cutoff
860,friend,strangered,,hard_cutoff
861,friend,freshed,,hard_cutoff
862,friend,greet,,hard_cutoff
863,friend,helped,,hard_cutoff
864,friend,unread,,hard_cutoff
865,friend,frore,,hard_cutoff
866,friend,caller,,hard_cutoff
867,friend,unfamiliar,,hard_cutoff
868,friend,funnest,,hard_cutoff
869,friend,grown,,hard_cutoff
870,friend,finny,,hard_cutoff
871,friend,favored,,hard_cutoff
872,friend,fly,,hard_cutoff
873,friend,fryer,,hard_cutoff
874,friend,fille,,hard_cutoff
875,friend,their,,hard_cutoff
876,friend,finance,,hard_cutoff
877,friend,pledgee,,hard_cutoff
878,friend,faithful,,hard_cutoff
879,friend,sharing,,hard_cutoff
880,friend,fronded,,hard_cutoff
881,friend,link,,hard_cutoff
882,friend,respect,,hard_cutoff
883,friend,nepotist,,hard_cutoff
884,friend,shmo,,hard_cutoff
885,friend,inion,,hard_cutoff
886,friend,tablemate,,hard_cutoff
887,friend,vanner,,hard_cutoff
888,friend,credit,,hard_cutoff
889,friend,creeper,,hard_cutoff
890,friend,nob,,hard_cutoff
891,friend,libber,,hard_cutoff
892,friend,borrow,,hard_cutoff
893,friend,symbiot,,hard_cutoff
894,friend,darling,,hard_cutoff
895,friend,prisoner,,hard_cutoff
896,friend,author,,hard_cutoff
897,friend,yen,,hard_cutoff
898,friend,frig,,hard_cutoff
899,friend,received,,hard_cutoff
900,friend,convivial,,hard_cutoff
901,friend,dater,,hard_cutoff
902,friend,hand,,hard_cutoff
903,friend,affinity,,hard_cutoff
904,friend,stepbrother,,hard_cutoff
905,friend,amide,,hard_cutoff
906,friend,protegee,,hard_cutoff
907,friend,gentleman,,hard_cutoff
908,friend,next,,hard_cutoff
909,friend,houseboy,,hard_cutoff
910,friend,anted,,hard_cutoff
911,friend,grow,,hard_cutoff
912,friend,fat,,hard_cutoff
913,friend,geek,,hard_cutoff
914,friend,invitee,,hard_cutoff
915,friend,primo,,hard_cutoff
916,friend,hippy,,hard_cutoff
917,friend,unbosom,,hard_cutoff
918,friend,need,,hard_cutoff
919,friend,adepter,,hard_cutoff
920,friend,ither,,hard_cutoff
921,friend,mensch,,hard_cutoff
922,friend,nonmember,,hard_cutoff
923,friend,whatever,,hard_cutoff
924,friend,tyer,,hard_cutoff
925,friend,recent,,hard_cutoff
926,friend,quaker,,hard_cutoff
927,friend,pity,,hard_cutoff
928,friend,amiability,,hard_cutoff
929,friend,river,,hard_cutoff
930,friend,greeting,,hard_cutoff
931,friend,remember,,hard_cutoff
932,friend,greegree,,hard_cutoff
933,friend,goon,,hard_cutoff
934,friend,reacquainted,,hard_cutoff
935,friend,reunion,,hard_cutoff
936,friend,cony,,hard_cutoff
937,friend,frizzer,,hard_cutoff
938,friend,widget,,hard_cutoff
939,friend,yenta,,hard_cutoff
940,friend,grandson,,hard_cutoff
941,friend,fila,,hard_cutoff
942,friend,finish,,hard_cutoff
943,friend,ended,,hard_cutoff
944,friend,attached,,hard_cutoff
945,friend,fork,,hard_cutoff
946,friend,odd,,hard_cutoff
947,friend,creature,,hard_cutoff
948,friend,compatible,,hard_cutoff
949,friend,weirdy,,hard_cutoff
950,friend,cowinner,,hard_cutoff
951,friend,chill,,hard_cutoff
952,friend,foh,,hard_cutoff
953,friend,fem,,hard_cutoff
954,friend,whoever,,hard_cutoff
955,friend,democrat,,hard_cutoff
956,friend,subscribe,,hard_cutoff
957,friend,reedman,,hard_cutoff
958,friend,thing,,hard_cutoff
959,friend,it,,hard_cutoff
960,friend,neighboured,,hard_cutoff
961,friend,learn,,hard_cutoff
962,friend,gad,,hard_cutoff
963,friend,sideman,,hard_cutoff
964,friend,schmo,,hard_cutoff
965,friend,here,,hard_cutoff
966,friend,frecklier,,hard_cutoff
967,friend,kindliness,,hard_cutoff
968,friend,nerd,,hard_cutoff
969,friend,winner,,hard_cutoff
970,friend,gene,,hard_cutoff
971,friend,lot,,hard_cutoff
972,friend,likest,,hard_cutoff
973,friend,frow,,hard_cutoff
974,friend,fraternally,,hard_cutoff
975,friend,guid,,hard_cutoff
976,friend,rich,,hard_cutoff
977,friend,apprentice,,hard_cutoff
978,friend,tinglier,,hard_cutoff
979,friend,handshake,,hard_cutoff
980,friend,who,,hard_cutoff
981,friend,brothering,,hard_cutoff
982,friend,blood,,hard_cutoff
983,friend,rent,,hard_cutoff
984,friend,city,,hard_cutoff
985,friend,whose,,hard_cutoff
986,friend,awesome,,hard_cutoff
987,friend,palling,,hard_cutoff
988,friend,id,,hard_cutoff
989,friend,witness,,hard_cutoff
990,friend,freest,,hard_cutoff
991,friend,confider,,hard_cutoff
992,friend,freeloaded,,hard_cutoff
993,friend,freebee,,hard_cutoff
994,friend,association,,hard_cutoff
995,friend,widdie,,hard_cutoff
996,friend,enjoy,,hard_cutoff
997,friend,liker,,hard_cutoff
998,friend,loyalty,,hard_cutoff
999,friend,coffee,,hard_cutoff
1000,friend,ledge,,hard_cutoff
1001,friend,unfriendlier,,hard_cutoff
1002,friend,bookmarker,,hard_cutoff
1003,friend,interested,,hard_cutoff
1004,friend,supplier,,hard_cutoff
1005,friend,cop,,hard_cutoff
1006,friend,discussion,,hard_cutoff
1007,friend,browser,,hard_cutoff
1008,friend,benny,,hard_cutoff
1009,friend,freedom,,hard_cutoff
1010,friend,wish,,hard_cutoff
1011,friend,worker,,hard_cutoff
1012,friend,fribble,,hard_cutoff
1013,friend,starter,,hard_cutoff
1014,friend,tie,,hard_cutoff
1015,friend,phratric,,hard_cutoff
1016,friend,pup,,hard_cutoff
1017,friend,lief,,hard_cutoff
1018,friend,coterie,,hard_cutoff
1019,friend,namer,,hard_cutoff
1020,friend,heydey,,hard_cutoff
1021,friend,landsman,,hard_cutoff
1022,friend,benni,,hard_cutoff
1023,friend,go,,hard_cutoff
1024,friend,her,,hard_cutoff
1025,friend,adventure,,hard_cutoff
1026,friend,beebee,,hard_cutoff
1027,friend,we,,hard_cutoff
1028,friend,cow,,hard_cutoff
1029,friend,franc,,hard_cutoff
1030,friend,outcast,,hard_cutoff
1031,friend,young,,hard_cutoff
1032,friend,lend,,hard_cutoff
1033,friend,smiley,,hard_cutoff
1034,friend,crew,,hard_cutoff
1035,friend,faddy,,hard_cutoff
1036,friend,puppy,,hard_cutoff
1037,friend,believer,,hard_cutoff
1038,friend,chandler,,hard_cutoff
1039,friend,handy,,hard_cutoff
1040,friend,ploy,,hard_cutoff
1041,friend,kindest,,hard_cutoff
1042,friend,brin,,hard_cutoff
1043,friend,lite,,hard_cutoff
1044,friend,raff,,hard_cutoff
1045,friend,cognate,,hard_cutoff
1046,friend,mutualist,,hard_cutoff
1047,friend,gratis,,hard_cutoff
1048,friend,approval,,hard_cutoff
1049,friend,consult,,hard_cutoff
1050,friend,rob,,hard_cutoff
1051,friend,reunite,,hard_cutoff
1052,friend,townsman,,hard_cutoff
1053,friend,fub,,hard_cutoff
1054,friend,ride,,hard_cutoff
1055,friend,frizer,,hard_cutoff
1056,friend,retched,,hard_cutoff
1057,friend,luck,,hard_cutoff
1058,friend,okay,,hard_cutoff
1059,friend,informal,,hard_cutoff
1060,friend,pleb,,hard_cutoff
1061,friend,rift,,hard_cutoff
1062,friend,funnyman,,hard_cutoff
1063,friend,aside,,hard_cutoff
1064,friend,sisterly,,hard_cutoff
1065,friend,refer,,hard_cutoff
1066,friend,fellah,,hard_cutoff
1067,friend,agent,,hard_cutoff
1068,friend,depend,,hard_cutoff
1069,friend,creative,,hard_cutoff
1070,friend,vendor,,hard_cutoff
1071,friend,editor,,hard_cutoff
1072,friend,mad,,hard_cutoff
1073,friend,fritt,,hard_cutoff
1074,friend,pad,,hard_cutoff
1075,friend,xenia,,hard_cutoff
1076,friend,peace,,hard_cutoff
1077,friend,funny,,hard_cutoff
1078,friend,cousinly,,hard_cutoff
1079,friend,employer,,hard_cutoff
1080,friend,amicable,,hard_cutoff
1081,friend,rev,,hard_cutoff
1082,friend,cohost,,hard_cutoff
1083,friend,guardian,,hard_cutoff
1084,friend,entrant,,hard_cutoff
1085,friend,gigolo,,hard_cutoff
1086,friend,cat,,hard_cutoff
1087,friend,following,,hard_cutoff
1088,friend,fresher,,hard_cutoff
1089,friend,fondly,,hard_cutoff
1090,friend,resident,,hard_cutoff
1091,friend,maker,,hard_cutoff
1092,friend,chosen,,hard_cutoff
1093,friend,savin,,hard_cutoff
1094,friend,aboon,,hard_cutoff
1095,friend,cooky,,hard_cutoff
1096,friend,sent,,hard_cutoff
1097,friend,prefrank,,hard_cutoff
1098,friend,hugged,,hard_cutoff
1099,friend,idiot,,hard_cutoff
1100,friend,filiate,,hard_cutoff
1101,friend,ad,,hard_cutoff
1102,friend,counselor,,hard_cutoff
1103,friend,den,,hard_cutoff
1104,friend,wallet,,hard_cutoff
1105,friend,grand,,hard_cutoff
1106,friend,mind,,hard_cutoff
1107,friend,freshmen,,hard_cutoff
1108,friend,yarer,,hard_cutoff
1109,friend,rif,,hard_cutoff
1110,friend,tutor,,hard_cutoff
1111,friend,please,,hard_cutoff
1112,friend,quiet,,hard_cutoff
1113,friend,eyed,,hard_cutoff
1114,friend,socially,,hard_cutoff
1115,friend,sucker,,hard_cutoff
1116,friend,alist,,hard_cutoff
1117,friend,buy,,hard_cutoff
1118,friend,baddy,,hard_cutoff
1119,friend,advert,,hard_cutoff
1120,friend,copilot,,hard_cutoff
1121,friend,mention,,hard_cutoff
1122,friend,fraternal,,hard_cutoff
1123,friend,crap,,hard_cutoff
1124,friend,fano,,hard_cutoff
1125,friend,object,,hard_cutoff
1126,friend,herb,,hard_cutoff
1127,friend,give,,hard_cutoff
1128,friend,thought,,hard_cutoff
1129,friend,intimate,,hard_cutoff
1130,friend,symbiont,,hard_cutoff
1131,friend,gree,,hard_cutoff
1132,friend,fuel,,hard_cutoff
1133,friend,playdate,,hard_cutoff
1134,friend,kook,,hard_cutoff
1135,friend,vet,,hard_cutoff
1136,friend,professor,,hard_cutoff
1137,friend,rede,,hard_cutoff
1138,friend,mutually,,hard_cutoff
1139,friend,fake,,hard_cutoff
1140,friend,fer,,hard_cutoff
1141,friend,famous,,hard_cutoff
1142,friend,profession,,hard_cutoff
1143,friend,groomsman,,hard_cutoff
1144,friend,bag,,hard_cutoff
1145,friend,oped,,hard_cutoff
1146,friend,our,,hard_cutoff
1147,friend,observer,,hard_cutoff
1148,friend,hind,,hard_cutoff
1149,friend,paesan,,hard_cutoff
1150,friend,known,,hard_cutoff
1151,friend,along,,hard_cutoff
1152,friend,same,,hard_cutoff
1153,friend,fridge,,hard_cutoff
1154,friend,smiler,,hard_cutoff
1155,friend,redd,,hard_cutoff
1156,friend,health,,hard_cutoff
1157,friend,trainer,,hard_cutoff
1158,friend,allow,,hard_cutoff
1159,friend,soph,,hard_cutoff
1160,friend,lad,,hard_cutoff
1161,friend,forgather,,hard_cutoff
1162,friend,academic,,hard_cutoff
1163,friend,advise,,hard_cutoff
1164,friend,month,,hard_cutoff
1165,friend,world,,hard_cutoff
1166,friend,look,,hard_cutoff
1167,friend,eff,,hard_cutoff
1168,friend,avian,,hard_cutoff
1169,friend,lowerclassman,,hard_cutoff
1170,friend,attach,,hard_cutoff
1171,friend,bee,,hard_cutoff
1172,friend,fix,,hard_cutoff
1173,friend,freeness,,hard_cutoff
1174,friend,bully,,hard_cutoff
1175,friend,funned,,hard_cutoff
1176,friend,ancestor,,hard_cutoff
1177,friend,cofound,,hard_cutoff
1178,friend,holla,,hard_cutoff
1179,friend,movie,,hard_cutoff
1180,friend,fore,,hard_cutoff
1181,friend,agog,,hard_cutoff
1182,friend,coder,,hard_cutoff
1183,friend,bookman,,hard_cutoff
1184,friend,sender,,hard_cutoff
1185,friend,adore,,hard_cutoff
1186,friend,fosterer,,hard_cutoff
1187,friend,emotion,,hard_cutoff
1188,friend,cliental,,hard_cutoff
1189,friend,weed,,hard_cutoff
1190,friend,tutee,,hard_cutoff
1191,friend,adder,,hard_cutoff
1192,friend,likeable,,hard_cutoff
1193,friend,heart,,hard_cutoff
1194,friend,brookie,,hard_cutoff
1195,friend,advance,,hard_cutoff
1196,friend,pam,,hard_cutoff
1197,friend,owed,,hard_cutoff
1198,friend,bi,,hard_cutoff
1199,friend,plied,,hard_cutoff
1200,friend,trader,,hard_cutoff
1201,friend,broke,,hard_cutoff
1202,friend,cofounder,,hard_cutoff
1203,friend,poke,,hard_cutoff
1204,friend,bank,,hard_cutoff
1205,friend,for,,hard_cutoff
1206,friend,aged,,hard_cutoff
1207,friend,familiarness,,hard_cutoff
1208,friend,note,,hard_cutoff
1209,friend,backer,,hard_cutoff
1210,friend,receive,,hard_cutoff
1211,friend,freeload,,hard_cutoff
1212,friend,hater,,hard_cutoff
1213,friend,wort,,hard_cutoff
1214,friend,cliquy,,hard_cutoff
1215,friend,hook,,hard_cutoff
1216,friend,alliable,,hard_cutoff
1217,friend,freelancer,,hard_cutoff
1218,friend,struggler,,hard_cutoff
1219,friend,frap,,hard_cutoff
1220,friend,budget,,hard_cutoff
1221,friend,vie,,hard_cutoff
1222,friend,sociable,,hard_cutoff
1223,friend,wino,,hard_cutoff
1224,friend,regreeting,,hard_cutoff
1225,friend,liberal,,hard_cutoff
1226,friend,identity,,hard_cutoff
1227,friend,followed,,hard_cutoff
1228,friend,adeem,,hard_cutoff
1229,friend,monie,,hard_cutoff
1230,friend,sapphist,,hard_cutoff
1231,friend,heed,,hard_cutoff
1232,friend,visited,,hard_cutoff
1233,friend,kitty,,hard_cutoff
1234,friend,mem,,hard_cutoff
1235,friend,nonjoiner,,hard_cutoff
1236,friend,fray,,hard_cutoff
1237,friend,attend,,hard_cutoff
1238,friend,affined,,hard_cutoff
1239,friend,wolf,,hard_cutoff
1240,friend,hirer,,hard_cutoff
1241,friend,trying,,hard_cutoff
1242,friend,coveter,,hard_cutoff
1243,friend,reuniter,,hard_cutoff
1244,friend,lievest,,hard_cutoff
1245,friend,altruist,,hard_cutoff
1246,friend,tryst,,hard_cutoff
1247,friend,drug,,hard_cutoff
1248,friend,josh,,hard_cutoff
1249,friend,clone,,hard_cutoff
1250,friend,raver,,hard_cutoff
1251,friend,son,,hard_cutoff
1252,friend,goy,,hard_cutoff
1253,friend,fantast,,hard_cutoff
1254,friend,ripper,,hard_cutoff
1255,friend,angel,,hard_cutoff
1256,friend,class,,hard_cutoff
1257,friend,broth,,hard_cutoff
1258,friend,nickname,,hard_cutoff
1259,friend,privet,,hard_cutoff
1260,friend,momi,,hard_cutoff
1261,friend,inform,,hard_cutoff
1262,friend,cute,,hard_cutoff
1263,friend,closer,,hard_cutoff
1264,friend,neighborliness,,hard_cutoff
1265,friend,commie,,hard_cutoff
1266,friend,song,,hard_cutoff
1267,friend,adieus,,hard_cutoff
1268,friend,charm,,hard_cutoff
1269,friend,connector,,hard_cutoff
1270,friend,saver,,hard_cutoff
1271,friend,jimmy,,hard_cutoff
1272,friend,bonhomie,,hard_cutoff
1273,friend,hound,,hard_cutoff
1274,friend,fete,,hard_cutoff
1275,friend,dummy,,hard_cutoff
1276,friend,rod,,hard_cutoff
1277,friend,fern,,hard_cutoff
1278,friend,tryster,,hard_cutoff
1279,friend,unde,,hard_cutoff
1280,friend,jo,,hard_cutoff
1281,friend,grade,,hard_cutoff
1282,friend,farewell,,hard_cutoff
1283,friend,familiarized,,hard_cutoff
1284,friend,shopboy,,hard_cutoff
1285,friend,goonie,,hard_cutoff
1286,friend,message,,hard_cutoff
1287,friend,passerby,,hard_cutoff
1288,friend,together,,hard_cutoff
1289,friend,donor,,hard_cutoff
1290,friend,folkie,,hard_cutoff
1291,friend,boon,,hard_cutoff
1292,friend,flocci,,hard_cutoff
1293,friend,diner,,hard_cutoff
1294,friend,baba,,hard_cutoff
1295,friend,journal,,hard_cutoff
1296,friend,girlie,,hard_cutoff
1297,friend,brook,,hard_cutoff
1298,friend,adviser,,hard_cutoff
1299,friend,longtime,,hard_cutoff
1300,friend,committed,,hard_cutoff
1301,friend,thew,,hard_cutoff
1302,friend,townie,,hard_cutoff
1303,friend,biker,,hard_cutoff
1304,friend,godparent,,hard_cutoff
1305,friend,great,,hard_cutoff
1306,friend,rive,,hard_cutoff
1307,friend,write,,hard_cutoff
1308,friend,definition,,hard_cutoff
1309,friend,frigate,,hard_cutoff
1310,friend,dudeen,,hard_cutoff
1311,friend,rencontre,,hard_cutoff
1312,friend,savvied,,hard_cutoff
1313,friend,coon,,hard_cutoff
1314,friend,robin,,hard_cutoff
1315,friend,feature,,hard_cutoff
1316,friend,adaptor,,hard_cutoff
1317,friend,holder,,hard_cutoff
1318,friend,provider,,hard_cutoff
1319,friend,ending,,hard_cutoff
1320,friend,backstabber,,hard_cutoff
1321,friend,credible,,hard_cutoff
1322,friend,frequentation,,hard_cutoff
1323,friend,fain,,hard_cutoff
1324,friend,rebel,,hard_cutoff
1325,friend,biz,,hard_cutoff
1326,friend,oldie,,hard_cutoff
1327,friend,watch,,hard_cutoff
1328,friend,hang,,hard_cutoff
1329,friend,computer,,hard_cutoff
1330,friend,bracelet,,hard_cutoff
1331,friend,brigand,,hard_cutoff
1332,friend,confirm,,hard_cutoff
1333,friend,preferrer,,hard_cutoff
1334,friend,chumminess,,hard_cutoff
1335,friend,fane,,hard_cutoff
1336,friend,ped,,hard_cutoff
1337,friend,interesting,,hard_cutoff
1338,friend,synonym,,hard_cutoff
1339,friend,jug,,hard_cutoff
1340,friend,fringe,,hard_cutoff
1341,friend,freely,,hard_cutoff
1342,friend,shmooze,,hard_cutoff
1343,friend,soon,,hard_cutoff
1344,friend,felon,,hard_cutoff
1345,friend,belief,,hard_cutoff
1346,friend,acceptee,,hard_cutoff
1347,friend,peat,,hard_cutoff
1348,friend,frier,,hard_cutoff
1349,friend,later,,hard_cutoff
1350,friend,pact,,hard_cutoff
1351,friend,cuddler,,hard_cutoff
1352,friend,troop,,hard_cutoff
1353,friend,pimp,,hard_cutoff
1354,friend,drink,,hard_cutoff
1355,friend,bob,,hard_cutoff
1356,friend,study,,hard_cutoff
1357,friend,med,,hard_cutoff
1358,friend,teen,,hard_cutoff
1359,friend,bine,,hard_cutoff
1360,friend,brit,,hard_cutoff
1361,friend,closeness,,hard_cutoff
1362,friend,fumy,,hard_cutoff
1363,friend,pliant,,hard_cutoff
1364,friend,cope,,hard_cutoff
1365,friend,biter,,hard_cutoff
1366,friend,match,,hard_cutoff
1367,friend,pard,,hard_cutoff
1368,friend,nanny,,hard_cutoff
1369,friend,fayed,,hard_cutoff
1370,friend,goombah,,hard_cutoff
1371,friend,dealer,,hard_cutoff
1372,friend,wisher,,hard_cutoff
1373,friend,fade,,hard_cutoff
1374,friend,site,,hard_cutoff
1375,friend,room,,hard_cutoff
1376,friend,amid,,hard_cutoff
1377,friend,bound,,hard_cutoff
1378,friend,viewer,,hard_cutoff
1379,friend,kadi,,hard_cutoff
1380,friend,server,,hard_cutoff
1381,friend,judge,,hard_cutoff
1382,friend,ripe,,hard_cutoff
1383,friend,forest,,hard_cutoff
1384,friend,yah,,hard_cutoff
1385,friend,hobbit,,hard_cutoff
1386,friend,holloo,,hard_cutoff
1387,friend,different,,hard_cutoff
1388,friend,shnook,,hard_cutoff
1389,friend,faddist,,hard_cutoff
1390,friend,smile,,hard_cutoff
1391,friend,imid,,hard_cutoff
1392,friend,familiarised,,hard_cutoff
1393,friend,saving,,hard_cutoff
