rank,secret_word,word,clue,connection_strength
112199,bear,nonpsychiatrist,,hard_cutoff
112200,bear,electrophoresing,,hard_cutoff
112201,bear,devitrifying,,hard_cutoff
112202,bear,syphoning,,hard_cutoff
112203,bear,laryngoscopy,,hard_cutoff
112204,bear,turbidimeter,,hard_cutoff
112205,bear,chatoyant,,hard_cutoff
112206,bear,derivatization,,hard_cutoff
112207,bear,theocratically,,hard_cutoff
112208,bear,necrotic,,hard_cutoff
112209,bear,mathematization,,hard_cutoff
112210,bear,photogeology,,hard_cutoff
112211,bear,sublimation,,hard_cutoff
112212,bear,constructivism,,hard_cutoff
112213,bear,dioecy,,hard_cutoff
112214,bear,subspecialized,,hard_cutoff
112215,bear,lepidopterology,,hard_cutoff
112216,bear,remotivation,,hard_cutoff
112217,bear,dethronement,,hard_cutoff
112218,bear,anastomotic,,hard_cutoff
112219,bear,hemolyzing,,hard_cutoff
112220,bear,epicycloidal,,hard_cutoff
112221,bear,outsourcing,,hard_cutoff
112222,bear,acetylcholinesterase,,hard_cutoff
112223,bear,numismatically,,hard_cutoff
112224,bear,epeirogeny,,hard_cutoff
112225,bear,papaverine,,hard_cutoff
112226,bear,conductometric,,hard_cutoff
112227,bear,pedologic,,hard_cutoff
112228,bear,axiomatizing,,hard_cutoff
112229,bear,plasticization,,hard_cutoff
112230,bear,anolyte,,hard_cutoff
112231,bear,organology,,hard_cutoff
112232,bear,retroperitoneal,,hard_cutoff
112233,bear,metallurgical,,hard_cutoff
112234,bear,anesthesiology,,hard_cutoff
112235,bear,oligodendroglia,,hard_cutoff
112236,bear,circumnavigation,,hard_cutoff
112237,bear,rheology,,hard_cutoff
112238,bear,agential,,hard_cutoff
112239,bear,pentylenetetrazol,,hard_cutoff
112240,bear,gastronomy,,hard_cutoff
112241,bear,manicuring,,hard_cutoff
112242,bear,photoreception,,hard_cutoff
112243,bear,sedimenting,,hard_cutoff
112244,bear,immunosuppression,,hard_cutoff
112245,bear,videotex,,hard_cutoff
112246,bear,crystalloidal,,hard_cutoff
112247,bear,tomography,,hard_cutoff
112248,bear,nonadditivity,,hard_cutoff
112249,bear,inelasticity,,hard_cutoff
112250,bear,chemotropism,,hard_cutoff
112251,bear,hydrometric,,hard_cutoff
112252,bear,homeschooling,,hard_cutoff
112253,bear,phosphoglucomutase,,hard_cutoff
112254,bear,downscaling,,hard_cutoff
112255,bear,cornettist,,hard_cutoff
112256,bear,sieving,,hard_cutoff
112257,bear,epistemically,,hard_cutoff
112258,bear,intersubstitutability,,hard_cutoff
112259,bear,radiostrontium,,hard_cutoff
112260,bear,lobotomy,,hard_cutoff
112261,bear,centesimal,,hard_cutoff
112262,bear,hydrography,,hard_cutoff
112263,bear,rechanneling,,hard_cutoff
112264,bear,disjointing,,hard_cutoff
112265,bear,electrochemically,,hard_cutoff
112266,bear,recidivistic,,hard_cutoff
112267,bear,electrodepositing,,hard_cutoff
112268,bear,pretexting,,hard_cutoff
112269,bear,governmentalism,,hard_cutoff
112270,bear,cartographically,,hard_cutoff
112271,bear,citriculture,,hard_cutoff
112272,bear,photodegradable,,hard_cutoff
112273,bear,sinology,,hard_cutoff
112274,bear,celloidin,,hard_cutoff
112275,bear,phenylthiocarbamide,,hard_cutoff
112276,bear,dodecaphonic,,hard_cutoff
112277,bear,reconceptualizing,,hard_cutoff
112278,bear,piezometric,,hard_cutoff
112279,bear,panegyrical,,hard_cutoff
112280,bear,radiotelephony,,hard_cutoff
112281,bear,socioreligious,,hard_cutoff
112282,bear,psephologist,,hard_cutoff
112283,bear,granulation,,hard_cutoff
112284,bear,immunocytochemical,,hard_cutoff
112285,bear,abolishment,,hard_cutoff
112286,bear,myelitis,,hard_cutoff
112287,bear,meteorological,,hard_cutoff
112288,bear,heteronomy,,hard_cutoff
112289,bear,gyroscopically,,hard_cutoff
112290,bear,circumstantiality,,hard_cutoff
112291,bear,wollastonite,,hard_cutoff
112292,bear,paleomagnetism,,hard_cutoff
112293,bear,metamerism,,hard_cutoff
112294,bear,cephaloridine,,hard_cutoff
112295,bear,cementation,,hard_cutoff
112296,bear,semimonthly,,hard_cutoff
112297,bear,newspaperwomen,,hard_cutoff
112298,bear,mercerizing,,hard_cutoff
112299,bear,millilux,,hard_cutoff
112300,bear,alkalizing,,hard_cutoff
112301,bear,hyperurbanism,,hard_cutoff
112302,bear,waistline,,hard_cutoff
112303,bear,dichroscope,,hard_cutoff
112304,bear,effervescing,,hard_cutoff
112305,bear,positivistic,,hard_cutoff
112306,bear,tonsillectomy,,hard_cutoff
112307,bear,leukocytosis,,hard_cutoff
112308,bear,thrombolytic,,hard_cutoff
112309,bear,focalization,,hard_cutoff
112310,bear,plantocracy,,hard_cutoff
112311,bear,resolidification,,hard_cutoff
112312,bear,freelanced,,hard_cutoff
112313,bear,hellenizing,,hard_cutoff
112314,bear,hypodermically,,hard_cutoff
112315,bear,laicism,,hard_cutoff
112316,bear,psychokinesis,,hard_cutoff
112317,bear,diazinon,,hard_cutoff
112318,bear,pedagogy,,hard_cutoff
112319,bear,lexicographer,,hard_cutoff
112320,bear,hypermodernist,,hard_cutoff
112321,bear,nonproliferation,,hard_cutoff
112322,bear,stroboscopically,,hard_cutoff
112323,bear,gerontological,,hard_cutoff
112324,bear,dioecism,,hard_cutoff
112325,bear,demergering,,hard_cutoff
112326,bear,dehumidification,,hard_cutoff
112327,bear,enzymically,,hard_cutoff
112328,bear,phytosociological,,hard_cutoff
112329,bear,oligarchic,,hard_cutoff
112330,bear,neoorthodoxy,,hard_cutoff
112331,bear,desensitization,,hard_cutoff
112332,bear,sicklemia,,hard_cutoff
112333,bear,phylesis,,hard_cutoff
112334,bear,ribonucleoside,,hard_cutoff
112335,bear,remarrying,,hard_cutoff
112336,bear,chromaticity,,hard_cutoff
112337,bear,scallopinis,,hard_cutoff
112338,bear,pyrophosphate,,hard_cutoff
112339,bear,fluoroscopically,,hard_cutoff
112340,bear,photolyzed,,hard_cutoff
112341,bear,cogeneration,,hard_cutoff
112342,bear,reflectometer,,hard_cutoff
112343,bear,hydrolyzing,,hard_cutoff
112344,bear,lobotomising,,hard_cutoff
112345,bear,cauterization,,hard_cutoff
112346,bear,pharmacologically,,hard_cutoff
112347,bear,intellectualistic,,hard_cutoff
112348,bear,psychotomimetic,,hard_cutoff
112349,bear,aquatinting,,hard_cutoff
112350,bear,peristalsis,,hard_cutoff
112351,bear,autotetraploidy,,hard_cutoff
112352,bear,ethnocentricity,,hard_cutoff
112353,bear,endodontically,,hard_cutoff
112354,bear,gynaecology,,hard_cutoff
112355,bear,instrumentalism,,hard_cutoff
112356,bear,vicissitudinous,,hard_cutoff
112357,bear,deindustrializing,,hard_cutoff
112358,bear,stereomicroscopic,,hard_cutoff
112359,bear,quilling,,hard_cutoff
112360,bear,enzymatically,,hard_cutoff
112361,bear,thymectomizing,,hard_cutoff
112362,bear,morphometric,,hard_cutoff
112363,bear,hexaploidy,,hard_cutoff
112364,bear,specialisation,,hard_cutoff
112365,bear,eudiometric,,hard_cutoff
112366,bear,hydroelectrically,,hard_cutoff
112367,bear,dolichocephalic,,hard_cutoff
112368,bear,psychosynthesis,,hard_cutoff
112369,bear,nonobjectivism,,hard_cutoff
112370,bear,diazotized,,hard_cutoff
112371,bear,spectrometer,,hard_cutoff
112372,bear,watercolorist,,hard_cutoff
112373,bear,isochronism,,hard_cutoff
112374,bear,pyrimethamine,,hard_cutoff
112375,bear,plutocratically,,hard_cutoff
112376,bear,salmagundis,,hard_cutoff
112377,bear,electrification,,hard_cutoff
112378,bear,physiographic,,hard_cutoff
112379,bear,hagiological,,hard_cutoff
112380,bear,thermochemical,,hard_cutoff
112381,bear,atherosclerotic,,hard_cutoff
112382,bear,immunocytochemically,,hard_cutoff
112383,bear,reoxidizing,,hard_cutoff
112384,bear,nephropathy,,hard_cutoff
112385,bear,hyperinsulinism,,hard_cutoff
112386,bear,sphygmomanometer,,hard_cutoff
112387,bear,fluorography,,hard_cutoff
112388,bear,meteorologist,,hard_cutoff
112389,bear,redialling,,hard_cutoff
112390,bear,efficacious,,hard_cutoff
112391,bear,cyberneticist,,hard_cutoff
112392,bear,reenlistment,,hard_cutoff
112393,bear,overintellectualization,,hard_cutoff
112394,bear,sectioning,,hard_cutoff
112395,bear,spasmodically,,hard_cutoff
112396,bear,hemoglobinuria,,hard_cutoff
112397,bear,antidotally,,hard_cutoff
112398,bear,polysyllabic,,hard_cutoff
112399,bear,kymography,,hard_cutoff
112400,bear,gerontology,,hard_cutoff
112401,bear,desacralization,,hard_cutoff
112402,bear,telecommuted,,hard_cutoff
112403,bear,latifundio,,hard_cutoff
112404,bear,lexicographic,,hard_cutoff
112405,bear,scheduling,,hard_cutoff
112406,bear,cyclotomic,,hard_cutoff
112407,bear,gingivectomy,,hard_cutoff
112408,bear,microliter,,hard_cutoff
112409,bear,subdiscipline,,hard_cutoff
112410,bear,riboflavin,,hard_cutoff
112411,bear,seditious,,hard_cutoff
112412,bear,photocopying,,hard_cutoff
112413,bear,splintering,,hard_cutoff
112414,bear,systemization,,hard_cutoff
112415,bear,radioprotection,,hard_cutoff
112416,bear,electroformed,,hard_cutoff
112417,bear,circumvallation,,hard_cutoff
112418,bear,meridionally,,hard_cutoff
112419,bear,defeminization,,hard_cutoff
112420,bear,monochromatism,,hard_cutoff
112421,bear,hydrothermal,,hard_cutoff
112422,bear,thyroidectomy,,hard_cutoff
112423,bear,charlatanism,,hard_cutoff
112424,bear,psychophysiologic,,hard_cutoff
112425,bear,metastatic,,hard_cutoff
112426,bear,insolubleness,,hard_cutoff
112427,bear,virtuosi,,hard_cutoff
112428,bear,heterothallism,,hard_cutoff
112429,bear,cosmographical,,hard_cutoff
112430,bear,oogenesis,,hard_cutoff
112431,bear,ideographically,,hard_cutoff
112432,bear,hemodynamic,,hard_cutoff
112433,bear,tumorigenicity,,hard_cutoff
112434,bear,hydrodynamical,,hard_cutoff
112435,bear,hypersensitization,,hard_cutoff
112436,bear,phonologically,,hard_cutoff
112437,bear,axiological,,hard_cutoff
112438,bear,oligomerization,,hard_cutoff
112439,bear,crenulation,,hard_cutoff
112440,bear,nephrostome,,hard_cutoff
112441,bear,coacervation,,hard_cutoff
112442,bear,renationalization,,hard_cutoff
112443,bear,photojournalism,,hard_cutoff
112444,bear,neonatologist,,hard_cutoff
112445,bear,lockstitching,,hard_cutoff
112446,bear,solipsistically,,hard_cutoff
112447,bear,sociologist,,hard_cutoff
112448,bear,methodizing,,hard_cutoff
112449,bear,virtuosity,,hard_cutoff
112450,bear,iontophoretic,,hard_cutoff
112451,bear,meristic,,hard_cutoff
112452,bear,diffractometer,,hard_cutoff
112453,bear,pressurization,,hard_cutoff
112454,bear,photoengraving,,hard_cutoff
112455,bear,morphogenetically,,hard_cutoff
112456,bear,radiometric,,hard_cutoff
112457,bear,nomadism,,hard_cutoff
112458,bear,epizootiological,,hard_cutoff
112459,bear,reapportioning,,hard_cutoff
112460,bear,perniciousness,,hard_cutoff
112461,bear,hematogenous,,hard_cutoff
112462,bear,theocratic,,hard_cutoff
112463,bear,emancipationist,,hard_cutoff
112464,bear,sarcomatosis,,hard_cutoff
112465,bear,nomistic,,hard_cutoff
112466,bear,thiotepa,,hard_cutoff
112467,bear,seismography,,hard_cutoff
112468,bear,telangiectasia,,hard_cutoff
112469,bear,phenmetrazine,,hard_cutoff
112470,bear,lymphographic,,hard_cutoff
112471,bear,nonbiographical,,hard_cutoff
112472,bear,intubation,,hard_cutoff
112473,bear,calligraphy,,hard_cutoff
112474,bear,penologist,,hard_cutoff
112475,bear,whistleblowing,,hard_cutoff
112476,bear,microinjection,,hard_cutoff
112477,bear,remarriage,,hard_cutoff
112478,bear,psychophysiological,,hard_cutoff
112479,bear,polytonality,,hard_cutoff
112480,bear,neurulation,,hard_cutoff
112481,bear,angioplasty,,hard_cutoff
112482,bear,recommissioning,,hard_cutoff
112483,bear,differentiation,,hard_cutoff
112484,bear,iontophoretically,,hard_cutoff
112485,bear,necrosis,,hard_cutoff
112486,bear,overcentralizing,,hard_cutoff
112487,bear,stultification,,hard_cutoff
112488,bear,phlebitis,,hard_cutoff
112489,bear,resampling,,hard_cutoff
112490,bear,planetologist,,hard_cutoff
112491,bear,aldolization,,hard_cutoff
112492,bear,petrographically,,hard_cutoff
112493,bear,fluorimetric,,hard_cutoff
112494,bear,audiological,,hard_cutoff
112495,bear,hypersalinity,,hard_cutoff
112496,bear,algaecide,,hard_cutoff
112497,bear,urbanology,,hard_cutoff
112498,bear,recodification,,hard_cutoff
112499,bear,angiogenic,,hard_cutoff
112500,bear,manicurist,,hard_cutoff
112501,bear,antiracketeering,,hard_cutoff
112502,bear,thaumaturgic,,hard_cutoff
112503,bear,hydrationtreatment,,hard_cutoff
112504,bear,esterification,,hard_cutoff
112505,bear,counterintelligence,,hard_cutoff
112506,bear,oncologic,,hard_cutoff
112507,bear,decalcifying,,hard_cutoff
112508,bear,metafiction,,hard_cutoff
112509,bear,revivification,,hard_cutoff
112510,bear,immunodiagnostic,,hard_cutoff
112511,bear,microplankton,,hard_cutoff
112512,bear,megakaryocytic,,hard_cutoff
112513,bear,geochronologist,,hard_cutoff
112514,bear,leukemogenic,,hard_cutoff
112515,bear,multiprogramming,,hard_cutoff
112516,bear,hetaerae,,hard_cutoff
112517,bear,pyrheliometric,,hard_cutoff
112518,bear,diagenetically,,hard_cutoff
112519,bear,schistosomal,,hard_cutoff
112520,bear,somatotype,,hard_cutoff
112521,bear,gerontologist,,hard_cutoff
112522,bear,saxitoxin,,hard_cutoff
112523,bear,regionalistic,,hard_cutoff
112524,bear,orthomolecular,,hard_cutoff
112525,bear,alkalosis,,hard_cutoff
112526,bear,solvating,,hard_cutoff
112527,bear,malathion,,hard_cutoff
112528,bear,chloritic,,hard_cutoff
112529,bear,agenesis,,hard_cutoff
112530,bear,conscripting,,hard_cutoff
112531,bear,roentgenographically,,hard_cutoff
112532,bear,plasmodesmata,,hard_cutoff
112533,bear,careerism,,hard_cutoff
112534,bear,rehiring,,hard_cutoff
112535,bear,gangsterism,,hard_cutoff
112536,bear,plasmolytic,,hard_cutoff
112537,bear,cycadophyte,,hard_cutoff
112538,bear,epileptogenic,,hard_cutoff
112539,bear,iatrogenic,,hard_cutoff
112540,bear,manometry,,hard_cutoff
112541,bear,dechlorination,,hard_cutoff
112542,bear,hypnosis,,hard_cutoff
112543,bear,thermodynamically,,hard_cutoff
112544,bear,reinvigoration,,hard_cutoff
112545,bear,multicellularity,,hard_cutoff
112546,bear,reorganizational,,hard_cutoff
112547,bear,manumission,,hard_cutoff
112548,bear,resentencing,,hard_cutoff
112549,bear,scholasticism,,hard_cutoff
112550,bear,electrocardiogram,,hard_cutoff
112551,bear,stoichiometry,,hard_cutoff
112552,bear,milliroentgen,,hard_cutoff
112553,bear,reappointing,,hard_cutoff
112554,bear,antiferromagnetism,,hard_cutoff
112555,bear,solonetz,,hard_cutoff
112556,bear,volcanicity,,hard_cutoff
112557,bear,emancipation,,hard_cutoff
112558,bear,rekeyboarding,,hard_cutoff
112559,bear,uranography,,hard_cutoff
112560,bear,desiccation,,hard_cutoff
112561,bear,pteridological,,hard_cutoff
112562,bear,subsidiarity,,hard_cutoff
112563,bear,endocrinologic,,hard_cutoff
112564,bear,desultoriness,,hard_cutoff
112565,bear,plasmalemma,,hard_cutoff
112566,bear,sopranino,,hard_cutoff
112567,bear,euphuistic,,hard_cutoff
112568,bear,microanalytic,,hard_cutoff
112569,bear,prescheduling,,hard_cutoff
112570,bear,epiphenomenal,,hard_cutoff
112571,bear,postindependence,,hard_cutoff
112572,bear,anisometropia,,hard_cutoff
112573,bear,amphidiploidy,,hard_cutoff
112574,bear,linearization,,hard_cutoff
112575,bear,salmonellosis,,hard_cutoff
112576,bear,semiempirical,,hard_cutoff
112577,bear,dysgenesis,,hard_cutoff
112578,bear,decertifying,,hard_cutoff
112579,bear,rezoning,,hard_cutoff
112580,bear,parasexuality,,hard_cutoff
112581,bear,cardiography,,hard_cutoff
112582,bear,intercolumniation,,hard_cutoff
112583,bear,hyperexcitability,,hard_cutoff
112584,bear,metapsychology,,hard_cutoff
112585,bear,missiology,,hard_cutoff
112586,bear,philanthropy,,hard_cutoff
112587,bear,electrokinetic,,hard_cutoff
112588,bear,specialization,,hard_cutoff
112589,bear,multidialectal,,hard_cutoff
112590,bear,photochromic,,hard_cutoff
112591,bear,pansophy,,hard_cutoff
112592,bear,prestidigitator,,hard_cutoff
112593,bear,pectination,,hard_cutoff
112594,bear,lignification,,hard_cutoff
112595,bear,pyrometrically,,hard_cutoff
112596,bear,manorialism,,hard_cutoff
112597,bear,micromanaging,,hard_cutoff
112598,bear,soothsaying,,hard_cutoff
112599,bear,psychophysiologically,,hard_cutoff
112600,bear,cosmochemist,,hard_cutoff
112601,bear,geneticist,,hard_cutoff
112602,bear,fulguration,,hard_cutoff
112603,bear,kinesthesia,,hard_cutoff
112604,bear,demilitarization,,hard_cutoff
112605,bear,seppukus,,hard_cutoff
112606,bear,legitimation,,hard_cutoff
112607,bear,lithotripter,,hard_cutoff
112608,bear,anastomosed,,hard_cutoff
112609,bear,achlorhydria,,hard_cutoff
112610,bear,superintelligence,,hard_cutoff
112611,bear,recombinational,,hard_cutoff
112612,bear,dramaturgically,,hard_cutoff
112613,bear,numerologist,,hard_cutoff
112614,bear,microclimate,,hard_cutoff
112615,bear,professionalizing,,hard_cutoff
112616,bear,geostrategy,,hard_cutoff
112617,bear,pointillist,,hard_cutoff
112618,bear,chromaticism,,hard_cutoff
112619,bear,silicification,,hard_cutoff
112620,bear,resplicing,,hard_cutoff
112621,bear,polyrhythmically,,hard_cutoff
112622,bear,microseismicity,,hard_cutoff
112623,bear,cornification,,hard_cutoff
112624,bear,hydrotherapy,,hard_cutoff
112625,bear,telecommuting,,hard_cutoff
112626,bear,reallotting,,hard_cutoff
112627,bear,vasotomy,,hard_cutoff
112628,bear,denuclearization,,hard_cutoff
112629,bear,mummification,,hard_cutoff
112630,bear,chorography,,hard_cutoff
112631,bear,hypertension,,hard_cutoff
112632,bear,deoxygenating,,hard_cutoff
112633,bear,retinopathy,,hard_cutoff
112634,bear,anemosis,,hard_cutoff
112635,bear,endopolyploidy,,hard_cutoff
112636,bear,menology,,hard_cutoff
112637,bear,pyromancy,,hard_cutoff
112638,bear,semipermeability,,hard_cutoff
112639,bear,metalinguistic,,hard_cutoff
112640,bear,restaffing,,hard_cutoff
112641,bear,arteriographic,,hard_cutoff
112642,bear,liturgiologist,,hard_cutoff
112643,bear,phosphorescence,,hard_cutoff
112644,bear,dissociating,,hard_cutoff
112645,bear,geochronological,,hard_cutoff
112646,bear,vascularity,,hard_cutoff
112647,bear,histopathological,,hard_cutoff
112648,bear,indeterminism,,hard_cutoff
112649,bear,instantaneousness,,hard_cutoff
112650,bear,myelocyte,,hard_cutoff
112651,bear,electrophoresis,,hard_cutoff
112652,bear,hyperuricemia,,hard_cutoff
112653,bear,futurologist,,hard_cutoff
112654,bear,superphosphate,,hard_cutoff
112655,bear,isotonicity,,hard_cutoff
112656,bear,undecidability,,hard_cutoff
112657,bear,gemology,,hard_cutoff
112658,bear,radiographically,,hard_cutoff
112659,bear,carcinogenicity,,hard_cutoff
112660,bear,micropipette,,hard_cutoff
112661,bear,disjointedness,,hard_cutoff
112662,bear,phytopathological,,hard_cutoff
112663,bear,antimiscegenation,,hard_cutoff
112664,bear,multispectral,,hard_cutoff
112665,bear,perionychia,,hard_cutoff
112666,bear,chemotherapist,,hard_cutoff
112667,bear,gasohol,,hard_cutoff
112668,bear,modernization,,hard_cutoff
112669,bear,algicide,,hard_cutoff
112670,bear,immunotherapeutic,,hard_cutoff
112671,bear,carburetion,,hard_cutoff
